"ID番号","PCD-400A"
"タイトル",""
3.832,-0.376741856097561,-0.531698658536585
3.834,-0.369471592682927,-0.507374426829268
3.836,-0.359686015853659,-0.48230302195122
3.838,-0.345609386585366,-0.457779665853659
3.840,-0.329561192682927,-0.4326224
3.842,-0.316522629268293,-0.407582051219512
3.844,-0.304223640243902,-0.381387146341463
3.846,-0.290375157317073,-0.354234982926829
3.848,-0.272996109756098,-0.327903065853659
3.850,-0.254993462195122,-0.301706334146341
3.852,-0.239814125609756,-0.276280524390244
3.854,-0.225123402439024,-0.251309595121951
3.856,-0.208759606097561,-0.227548026829268
3.858,-0.190133358536585,-0.204067790243902
3.860,-0.170976670731707,-0.181252519512195
3.862,-0.1546528,-0.157036070731707
3.864,-0.140382246341463,-0.131639490243902
3.866,-0.125419648780488,-0.10690422195122
3.868,-0.110244114634146,-0.0830933292682927
3.870,-0.0981409512195122,-0.0593920463414634
3.872,-0.0898421280487805,-0.0351865585365854
3.874,-0.0809577292682927,-0.00989410731707317
3.876,-0.0696340658536585,0.0145671365853659
3.878,-0.0566544402439024,0.0391252024390244
3.880,-0.0475875243902439,0.0633909756097561
3.882,-0.0431405719512195,0.0874758926829268
3.884,-0.0386289780487805,0.11146216097561
3.886,-0.0289042402439024,0.134142246341463
3.888,-0.0165710292682927,0.155839497560976
3.890,-0.00789766585365854,0.1763895
3.892,-0.00187840487804878,0.197321309756098
3.894,0.00885588048780488,0.218883375609756
3.896,0.0275809914634146,0.239248868292683
3.898,0.0491750426829268,0.258834304878049
3.900,0.0681644231707317,0.279018941463415
3.902,0.0850415487804878,0.299444719512195
3.904,0.103591747560976,0.320270573170732
3.906,0.123853043902439,0.341438043902439
3.908,0.141948851219512,0.361880263414634
3.910,0.156554019512195,0.38265313902439
3.912,0.17129037195122,0.402775663414634
3.914,0.189890002439024,0.421186448780488
3.916,0.209666487804878,0.439008995121951
3.918,0.225254586585366,0.457295556097561
3.920,0.237987053658537,0.476018729268293
3.922,0.249898193902439,0.495525612195122
3.924,0.262929152439024,0.515960524390244
3.926,0.276178751219512,0.537734502439024
3.928,0.286063191463415,0.557667036585366
3.930,0.292114773170732,0.577477173170732
3.932,0.29725757195122,0.597709307317073
3.934,0.303436535365854,0.61688736097561
3.936,0.31053568902439,0.635356604878049
3.938,0.317902914634146,0.654258807317073
3.940,0.324406986585366,0.673113512195122
3.942,0.331530856097561,0.692331756097561
3.944,0.338498825609756,0.710932531707317
3.946,0.343736685365854,0.728479226829268
3.948,0.350687543902439,0.745793914634146
3.950,0.359674608536585,0.763956251219512
3.952,0.368100813414634,0.781426219512195
3.954,0.377070767073171,0.798620336585366
3.956,0.384078662195122,0.815428992682927
3.958,0.391120779268293,0.832615802439024
3.960,0.400054609756098,0.849972507317073
3.962,0.408170915853659,0.866658765853659
3.964,0.417199807317073,0.882588717073171
3.966,0.426899829268293,0.89750477804878
3.968,0.435694870731707,0.912612656097561
3.970,0.445826469512195,0.929055946341463
3.972,0.457718597560976,0.945574136585366
3.974,0.470338892682927,0.961104012195122
3.976,0.48233748902439,0.974832634146341
3.978,0.491678180487805,0.987172865853659
3.980,0.499866732926829,0.999668378048781
3.982,0.509332904878049,1.01200495609756
3.984,0.517445408536585,1.02406933658537
3.986,0.525312654878049,1.03578113902439
3.988,0.531761591463415,1.04650645365854
3.990,0.536988043902439,1.05696322439024
3.992,0.5431556,1.06686463902439
3.994,0.550068434146341,1.07637328536585
3.996,0.556274014634146,1.08536859268293
3.998,0.562044215853659,1.09433649756098
4.000,0.565671742682927,1.10189226341463
4.002,0.569938079268293,1.10828068536585
4.004,0.574672115853659,1.1144718097561
4.006,0.578419419512195,1.12097349512195
4.008,0.583138246341464,1.12823879512195
4.010,0.587012931707317,1.13569225853659
4.012,0.591037813414634,1.14232730243902
4.014,0.596800409756098,1.14877235609756
4.016,0.60272651097561,1.15483377560976
4.018,0.609688776829268,1.16131536585366
4.020,0.617308864634146,1.16684883170732
4.022,0.62601645,1.17112726585366
4.024,0.635754496341463,1.17491428292683
4.026,0.64577202195122,1.17771663902439
4.028,0.653700107317073,1.18123328536585
4.030,0.659755491463415,1.18536557317073
4.032,0.666141687804878,1.18989245609756
4.034,0.671259770731707,1.19491623658537
4.036,0.676550864634146,1.20025605853659
4.038,0.681765909756098,1.20576212195122
4.040,0.683745079268293,1.21059591219512
4.042,0.68639347804878,1.21538951219512
4.044,0.68903427195122,1.22013744146341
4.046,0.691766324390244,1.22551745365854
4.048,0.69488052195122,1.22944513658537
4.050,0.695850143902439,1.23300562682927
4.052,0.695540245121951,1.23605643170732
4.054,0.694488870731707,1.23834362195122
4.056,0.690625592682927,1.2401942
4.058,0.684330654878049,1.24099435121951
4.060,0.67822583902439,1.24145105853659
4.062,0.672461341463415,1.24295453902439
4.064,0.668580952439024,1.24443975121951
4.066,0.665278534146342,1.24668857804878
4.068,0.662749912195122,1.24830897560976
4.070,0.66234115,1.25060895365854
4.072,0.660139537804878,1.25200099756098
4.074,0.659008312195122,1.25083
4.076,0.657934123170732,1.24947997317073
4.078,0.655205873170732,1.24840031707317
4.080,0.655662165853659,1.24781207804878
4.082,0.654454891463415,1.24658992926829
4.084,0.65359363902439,1.24633782682927
4.086,0.654511928048781,1.24579160487805
4.088,0.653382603658537,1.24388439512195
4.090,0.653810378048781,1.24100165853659
4.092,0.654454891463415,1.23630305365854
4.094,0.65516975,1.23132859756098
4.096,0.658493081707317,1.22549187804878
4.098,0.662440013414634,1.21958573902439
4.100,0.664255678048781,1.2132302
4.102,0.666432574390244,1.20732954146341
4.104,0.667704490243902,1.20290496097561
4.106,0.666231045121951,1.19885122682927
4.108,0.662938132926829,1.19432251707317
4.110,0.655897917073171,1.18786467560976
4.112,0.647770203658537,1.17949231707317
4.114,0.64119958902439,1.17075276585366
4.116,0.634376112195122,1.1617739
4.118,0.628719984146341,1.15410304390244
4.120,0.621788137804878,1.14576722195122
4.122,0.61490382195122,1.13751543414634
4.124,0.610553831707317,1.12912480731707
4.126,0.606700059756098,1.12081273414634
4.128,0.6011504,1.11234538048781
4.130,0.596564658536585,1.10393283170732
4.132,0.592370568292683,1.09500694390244
4.134,0.58905103902439,1.08471458780488
4.136,0.585083193902439,1.0738467804878
4.138,0.578120928048781,1.06283465365854
4.140,0.572607391463415,1.0515156195122
4.142,0.567605282926829,1.04112461463415
4.144,0.562920678048781,1.0309181195122
4.146,0.560688646341463,1.02174743658537
4.148,0.556583913414634,1.01280876097561
4.150,0.550891662195122,1.00437063658537
4.152,0.545847726829268,0.995152456097561
4.154,0.539402592682927,0.984808948780488
4.156,0.531748282926829,0.973447897560976
4.158,0.522574898780488,0.9614913
4.160,0.511500295121951,0.949558451219512
4.162,0.50078502195122,0.93702092195122
4.164,0.490858754878049,0.925159319512195
4.166,0.481147325609756,0.914214785365854
4.168,0.472069002439024,0.902652782926829
4.170,0.461460197560976,0.890476965853659
4.172,0.448208697560976,0.876516336585366
4.174,0.435791832926829,0.861737287804878
4.176,0.424156369512195,0.846711617073171
4.178,0.412178686585366,0.830796280487805
4.180,0.402661181707317,0.815443607317073
4.182,0.390616956097561,0.799263380487805
4.184,0.377133507317073,0.783262182926829
4.186,0.365477130487805,0.766415163414634
4.188,0.353991863414634,0.750945573170732
4.190,0.342400128048781,0.735291473170732
4.192,0.330532715853659,0.719045480487805
4.194,0.321376442682927,0.702761124390244
4.196,0.31477921097561,0.686084
4.198,0.308374002439024,0.669384953658537
4.200,0.301404131707317,0.652294965853659
4.202,0.294535025609756,0.635089887804878
4.204,0.290234467073171,0.617223497560976
4.206,0.289820001219512,0.596057853658537
4.208,0.289424547560976,0.572743858536585
4.210,0.283996565853659,0.549163146341463
4.212,0.275789001219512,0.52825873902439
4.214,0.268220246341463,0.509155585365854
4.216,0.262273231707317,0.491713019512195
4.218,0.253869841463415,0.475103487804878
4.220,0.242924520731707,0.45676212195122
4.222,0.232591392682927,0.437315524390244
4.224,0.221685997560976,0.417551058536585
4.226,0.208666446341463,0.398281663414634
4.228,0.194154437804878,0.380038946341463
4.230,0.181066442682927,0.362627436585366
4.232,0.16786057195122,0.343800134146341
4.234,0.154744058536585,0.323958941463415
4.236,0.140290987804878,0.305085968292683
4.238,0.126927315853659,0.286262319512195
4.240,0.11446482195122,0.266784665853659
4.242,0.100865398780488,0.248348304878049
4.244,0.0877469841463415,0.228662392682927
4.246,0.0767560341463415,0.209486165853659
4.248,0.066247993902439,0.190474353658537
4.250,0.0545573951219512,0.170454131707317
4.252,0.0390605548780488,0.151155507317073
4.254,0.020510356097561,0.133024226829268
4.256,0.00621698780487805,0.114565943902439
4.258,-0.00496978780487805,0.0956052829268293
4.260,-0.0166204609756098,0.0757458219512195
4.262,-0.0307826451219512,0.0565330585365854
4.264,-0.0478536951219512,0.0379542048780488
4.266,-0.0604739902439024,0.0197882146341463
4.268,-0.0696169548780488,0.000332482926829268
4.270,-0.0799462804878049,-0.0204714487804878
4.272,-0.0917167304878049,-0.0407108902439024
4.274,-0.103755252439024,-0.0600862414634146
4.276,-0.110095819512195,-0.0791930487804878
4.278,-0.116210141463415,-0.0994306634146341
4.280,-0.126735292682927,-0.120230941463415
4.282,-0.142450773170732,-0.140826614634146
4.284,-0.15780502195122,-0.162498290243902
4.286,-0.16874463902439,-0.183837482926829
4.288,-0.180986591463415,-0.206238063414634
4.290,-0.195259046341463,-0.228821326829268
4.292,-0.212875746341463,-0.250197056097561
4.294,-0.228851693902439,-0.272252365853659
4.296,-0.238534604878049,-0.294877646341463
4.298,-0.247481743902439,-0.317619843902439
4.300,-0.256982137804878,-0.339251329268293
4.302,-0.269425619512195,-0.360588695121951
4.304,-0.280283484146341,-0.382163548780488
4.306,-0.287272367073171,-0.405119485365854
4.308,-0.293128123170732,-0.428232529268293
4.310,-0.301271046341463,-0.449927953658537
4.312,-0.313832403658537,-0.47031902195122
4.314,-0.324749206097561,-0.489800329268293
4.316,-0.330255137804878,-0.509243273170732
4.318,-0.332726723170732,-0.529758565853659
4.320,-0.340257453658537,-0.550611821951219
4.322,-0.353402485365854,-0.571342680487805
4.324,-0.366108335365854,-0.590370934146341
4.326,-0.373819681707317,-0.608761624390244
4.328,-0.376544129268293,-0.628392731707317
4.330,-0.381154586585366,-0.647822887804878
4.332,-0.392759630487805,-0.665910324390244
4.334,-0.410264158536585,-0.682792053658537
4.336,-0.424124048780488,-0.700702287804878
4.338,-0.431873419512195,-0.719829190243902
4.340,-0.437700657317073,-0.739699612195122
4.342,-0.4500833,-0.75807386097561
4.344,-0.470053709756098,-0.773377209756098
4.346,-0.487970802439024,-0.78803386097561
4.348,-0.500701368292683,-0.803930929268293
4.350,-0.509505915853659,-0.820100195121951
4.352,-0.520656568292683,-0.835303068292683
4.354,-0.535913854878049,-0.849128512195122
4.356,-0.551032352439024,-0.861883434146342
4.358,-0.563076578048781,-0.875633978048781
4.360,-0.570728986585366,-0.891346536585366
4.362,-0.581347297560976,-0.906965926829268
4.364,-0.595844096341463,-0.920900980487805
4.366,-0.609401692682927,-0.933696092682927
4.368,-0.618898284146342,-0.947618358536585
4.370,-0.623818640243902,-0.961800034146342
4.372,-0.633670759756098,-0.976553507317073
4.374,-0.644000085365854,-0.990985458536585
4.376,-0.65423435,-1.0032051195122
4.378,-0.659801120731707,-1.01658847073171
4.380,-0.660804964634146,-1.03119214390244
4.382,-0.663865928048781,-1.0465028
4.384,-0.66773681097561,-1.06122156341463
4.386,-0.6775414,-1.07442405853659
4.388,-0.685691928048781,-1.08698533658537
4.390,-0.691262501219512,-1.09944065853659
4.392,-0.695756984146341,-1.11265959512195
4.394,-0.69961836097561,-1.12661291707317
4.396,-0.707339213414634,-1.13987387073171
4.398,-0.712685442682927,-1.15061928048781
4.400,-0.717299702439024,-1.16152727804878
4.402,-0.718389101219512,-1.17650362439024
4.404,-0.72064775,-1.19200427073171
4.406,-0.729216546341463,-1.20493274146341
4.408,-0.739709376829268,-1.21498578292683
4.410,-0.750126158536585,-1.22370523902439
4.412,-0.755010391463415,-1.23312437073171
4.414,-0.757487680487805,-1.24359392926829
4.416,-0.763288301219512,-1.25462249756098
4.418,-0.768723887804878,-1.26450747073171
4.420,-0.77426023902439,-1.27342057073171
4.422,-0.776290741463415,-1.2831520902439
4.424,-0.776374395121951,-1.29403268536585
4.426,-0.775785017073171,-1.30377333902439
4.428,-0.776199482926829,-1.31199224390244
4.430,-0.780433498780488,-1.31871680243902
4.432,-0.784110457317073,-1.32354145853659
4.434,-0.786686609756098,-1.32854514390244
4.436,-0.78848136097561,-1.33447503170732
4.438,-0.789947201219512,-1.34036655609756
4.440,-0.794472103658537,-1.3448989195122
4.442,-0.799398163414634,-1.34710390243902
4.444,-0.807082892682927,-1.34954454634146
4.446,-0.813297979268293,-1.35264832926829
4.448,-0.816406473170732,-1.35638967560976
4.450,-0.819241191463415,-1.35977296341463
4.452,-0.824269917073171,-1.36167286585366
4.454,-0.83122457804878,-1.36206746097561
4.456,-0.83571906097561,-1.3622757195122
4.458,-0.838015734146341,-1.36307404390244
4.460,-0.838399780487805,-1.3643729195122
4.462,-0.840749687804878,-1.36497029268293
4.464,-0.84696097195122,-1.3641189902439
4.466,-0.852923196341463,-1.36150114390244
4.468,-0.85562292804878,-1.35885406829268
4.470,-0.853567709756098,-1.35809045365854
4.472,-0.850995359756098,-1.35904405853659
4.474,-0.851221604878049,-1.35912626585366
4.476,-0.853193169512195,-1.35707108292683
4.478,-0.853963163414634,-1.35542145609756
4.480,-0.851520096341463,-1.35432170487805
4.482,-0.848734809756098,-1.35448246585366
4.484,-0.847588374390244,-1.35461947804878
4.486,-0.847270870731707,-1.35200345853659
4.488,-0.844447559756098,-1.34717880243902
4.490,-0.837987215853659,-1.34462124146341
4.492,-0.831458428048781,-1.34512179268293
4.494,-0.827142659756098,-1.34591646341463
4.496,-0.82747347195122,-1.34444769268293
4.498,-0.828173120731707,-1.34113382439024
4.500,-0.826290913414634,-1.33757150731707
4.502,-0.82293526097561,-1.33452618292683
4.504,-0.819389486585366,-1.3310533804878
4.506,-0.816463509756098,-1.3261794
4.508,-0.813592668292683,-1.31952791463415
4.510,-0.809229369512195,-1.31178763902439
4.512,-0.802957246341463,-1.30482924634146
4.514,-0.79632008902439,-1.29877878780488
4.516,-0.791241931707317,-1.29324349512195
4.518,-0.784829118292683,-1.28691353170732
4.520,-0.778058875609756,-1.27972861219512
4.522,-0.771651765853659,-1.27231716585366
4.524,-0.765602085365854,-1.26608037073171
4.526,-0.75948396097561,-1.25958051219512
4.528,-0.752713718292683,-1.25215445121951
4.530,-0.74573053902439,-1.24305136097561
4.532,-0.742103012195122,-1.23170309756098
4.534,-0.739678957317073,-1.22037492926829
4.536,-0.736994435365854,-1.21064706341463
4.538,-0.732593112195122,-1.2010909195122
4.540,-0.724746779268293,-1.18905394146341
4.542,-0.719086848780488,-1.17621498536585
4.544,-0.716003070731707,-1.16303806585366
4.546,-0.712706356097561,-1.14988854878049
4.548,-0.708909620731707,-1.13712083902439
4.550,-0.702629892682927,-1.12374844878049
4.552,-0.696798852439024,-1.11066835121951
4.554,-0.692410837804878,-1.09762661707317
4.556,-0.688456301219512,-1.08401673902439
4.558,-0.684110113414634,-1.07011639512195
4.560,-0.678041420731707,-1.0561247097561
4.562,-0.670856712195122,-1.04211658292683
4.564,-0.665333669512195,-1.02822902682927
4.566,-0.660012156097561,-1.01392312682927
4.568,-0.653167765853659,-1.00018719756098
4.570,-0.644060924390244,-0.986612029268293
4.572,-0.634798182926829,-0.974052578048781
4.574,-0.626010746341463,-0.960557790243903
4.576,-0.616605413414634,-0.946482070731707
4.578,-0.606365445121951,-0.931262756097561
4.580,-0.595648270731707,-0.916922146341464
4.582,-0.586187802439024,-0.901655334146341
4.584,-0.578157051219512,-0.885301558536585
4.586,-0.569997017073171,-0.869190751219512
4.588,-0.559863517073171,-0.851695207317073
4.590,-0.54763297195122,-0.833874487804878
4.592,-0.535391019512195,-0.817504270731707
4.594,-0.525926748780488,-0.801420865853659
4.596,-0.517300915853659,-0.785017765853659
4.598,-0.507135095121951,-0.769067719512195
4.600,-0.497298185365854,-0.753947053658537
4.602,-0.488795931707317,-0.738212573170732
4.604,-0.481769024390244,-0.7221109
