"ID番号","PCD-400A"
"タイトル",""
3.652,2.96957369390244,4.27546737560976
3.654,2.96471227560976,4.27508556829268
3.656,2.96586821707317,4.27306509512195
3.658,2.97371455,4.26932557560976
3.660,2.98664664512195,4.26148482439024
3.662,3.00070806463415,4.24745112195122
3.664,3.01582466097561,4.22800452439024
3.666,3.03215803780488,4.20515819756098
3.668,3.05165504390244,4.18042292926829
3.670,3.07401148414634,4.15256195609756
3.672,3.09746112560976,4.12013208292683
3.674,3.12009514390244,4.08663899512195
3.676,3.14122339634146,4.05757962195122
3.678,3.1605454902439,4.0371447097561
3.680,3.18105204390244,4.0269637902439
3.682,3.20364233414634,4.02389471707317
3.684,3.22815665853659,4.02758673902439
3.686,3.25542775121951,4.04055905365854
3.688,3.28442134878049,4.06431148780488
3.690,3.31423817439024,4.09766208292683
3.692,3.34524706463415,4.13894842439024
3.694,3.37708298536585,4.1833842195122
3.696,3.40959764146341,4.22731946341463
3.698,3.44433672439024,4.2704636902439
3.700,3.47949597682927,4.31159109756098
3.702,3.51312855,4.3472361902439
3.704,3.54545118292683,4.37525609756098
3.706,3.57621101341463,4.39515392195122
3.708,3.60550500365854,4.40710503902439
3.710,3.63122470121951,4.41232977073171
3.712,3.65277122195122,4.40897753902439
3.714,3.67010844268293,4.39607464390244
3.716,3.68408240609756,4.37767664634146
3.718,3.69417788170732,4.35677041219512
3.720,3.69979218292683,4.33520103902439
3.722,3.69864764878049,4.31302150487805
3.724,3.68984690365854,4.29090225609756
3.726,3.67510484756098,4.27054407073171
3.728,3.65646148902439,4.25421769756098
3.730,3.63546442073171,4.24260271707317
3.732,3.61154137560976,4.23611564634146
3.734,3.58312765,4.23367317560976
3.736,3.54950838536585,4.23536847317073
3.738,3.5138605195122,4.24295529512195
3.740,3.47641600121951,4.25731417317073
3.742,3.43717292926829,4.2752116195122
3.744,3.39611229146341,4.29496512439024
3.746,3.35665057926829,4.31538359512195
3.748,3.31982585853659,4.33776956097561
3.750,3.28475216097561,4.36283183170732
3.752,3.25258162560976,4.38894270243902
3.754,3.22313743902439,4.41313905609756
3.756,3.19751470365854,4.4342298
3.758,3.17719827195122,4.45281048048781
3.760,3.16191436829268,4.46901993658537
3.762,3.15126373658537,4.48129257560976
3.764,3.14507336585366,4.48691190243902
3.766,3.14231089390244,4.48610627073171
3.768,3.14190973658537,4.48087788536585
3.770,3.144503,4.47105502439024
3.772,3.14917429634146,4.45648058048781
3.774,3.15667460731707,4.43494774390244
3.776,3.16647349268293,4.40656795121951
3.778,3.17963373414634,4.37353887804878
3.780,3.19816682195122,4.33930775121951
3.782,3.21936161707317,4.30473866097561
3.784,3.24021229146341,4.26962700243902
3.786,3.25989371585366,4.23480215609756
3.788,3.28051814512195,4.20272303414634
3.790,3.30287648658537,4.1747013
3.792,3.32457510487805,4.15133432682927
3.794,3.34456262560976,4.13232616829268
3.796,3.36380867073171,4.1198745
3.798,3.38556622682927,4.11398297560976
3.800,3.40928964390244,4.1158646097561
3.802,3.43288377804878,4.12485078292683
3.804,3.45463182804878,4.13873103170732
3.806,3.47329039634146,4.15627224634146
3.808,3.48952871219512,4.17628881463415
3.810,3.5052556,4.20017826097561
3.812,3.52031706097561,4.22744734146341
3.814,3.53300960243902,4.25682823658537
3.816,3.54327808902439,4.28738195609756
3.818,3.55166436829268,4.31783885365854
3.820,3.55754864268293,4.34885293414634
3.822,3.56164006707317,4.37749761707317
3.824,3.56435881097561,4.40277545365854
3.826,3.56430557682927,4.42257645609756
3.828,3.56287205731707,4.43740482926829
3.830,3.55986622926829,4.44751998292683
3.832,3.55347052682927,4.45492960243902
3.834,3.54303663414634,4.45979810243902
3.836,3.53058174512195,4.4629110195122
3.838,3.5183359902439,4.46441084634146
3.840,3.50587539756098,4.46543387073171
3.842,3.49300984512195,4.46756395365854
3.844,3.47796549512195,4.47177662195122
3.846,3.46201426341463,4.47687530243902
3.848,3.44594705731707,4.48164698048781
3.850,3.42889882195122,4.48622866829268
3.852,3.40807856707317,4.49106976585366
3.854,3.38494072560976,4.49579942682927
3.856,3.36001193536585,4.49882648292683
3.858,3.33634745609756,4.49972528292683
3.860,3.31524962317073,4.49744722682927
3.862,3.29504346219512,4.49154474146341
3.864,3.27447416829268,4.48286182195122
3.866,3.25397902195122,4.47173643170732
3.868,3.23444399146341,4.45841519268293
3.870,3.21852317926829,4.44401247073171
3.872,3.20705692439024,4.42800213902439
3.874,3.19955281097561,4.41036044878049
3.876,3.1957941,4.39167563902439
3.878,3.1956077804878,4.37100141219512
3.880,3.19898814878049,4.34832132682927
3.882,3.20520323536585,4.32431861707317
3.884,3.21544130243902,4.29994506097561
3.886,3.22979931219512,4.27852548780488
3.888,3.24941229268293,4.26048554878049
3.890,3.27284102073171,4.24493192439024
3.892,3.3002775195122,4.23224459512195
3.894,3.33092517804878,4.22438557560976
3.896,3.3638067695122,4.2211393
3.898,3.39761425487805,4.22083239268293
3.900,3.43145786341463,4.22064422926829
3.902,3.46247245731707,4.22193214390244
3.904,3.49090519512195,4.22541408048781
3.906,3.51841203902439,4.23244189268293
3.908,3.54623258414634,4.24232138536585
3.910,3.57348276341463,4.25175330487805
3.912,3.59624416341463,4.26082716585366
3.914,3.61377530853659,4.26838841219512
3.916,3.62577010243902,4.27484990731707
3.918,3.63345102926829,4.28022261219512
3.920,3.63874782682927,4.28295920243902
3.922,3.64201982560976,4.28505457560976
3.924,3.64301796585366,4.28875390487805
3.926,3.64215671341463,4.29777661463415
3.928,3.64033344390244,4.3083576097561
3.930,3.63889992439024,4.3191834
3.932,3.63629905609756,4.32937710731707
3.934,3.63168669756098,4.34074363902439
3.936,3.62494687439024,4.35350038780488
3.938,3.61473352317073,4.36789032195122
3.940,3.60097249634146,4.38230035121951
3.942,3.5839375695122,4.39603445365854
3.944,3.56397476463415,4.40978134390244
3.946,3.5431393,4.42365063170732
3.948,3.52124675731707,4.43711984390244
3.950,3.49686932073171,4.4486106
3.952,3.46929213170732,4.45822154878049
3.954,3.43916350609756,4.46664505853659
3.956,3.4073504,4.4732527
3.958,3.37491179268293,4.47955891463415
3.960,3.34342759756098,4.48149535365854
3.962,3.31288830853659,4.47914057073171
3.964,3.28269504146341,4.47486213658537
3.966,3.25381741829268,4.47084859268293
3.968,3.22921563780488,4.46618287073171
3.970,3.2097946804878,4.46020731219512
3.972,3.19212854878049,4.45344621707317
3.974,3.17830478170732,4.44582103170732
3.976,3.16968655365854,4.4387183195122
3.978,3.16726820243902,4.43260209512195
3.980,3.17150982317073,4.4258008097561
3.982,3.18085051463415,4.41765497804878
3.984,3.19467998536585,4.40987268536585
3.986,3.21335186219512,4.40333994390244
3.988,3.23543832926829,4.39914919756098
3.990,3.26241093048781,4.3961057
3.992,3.29455294756098,4.39282106097561
3.994,3.33143280365854,4.39027446097561
3.996,3.3701378304878,4.39030917073171
3.998,3.41029158658537,4.39261280243902
4.000,3.45181612195122,4.39577869756098
4.002,3.49338248414634,4.39888613414634
4.004,3.53483287195122,4.40195338048781
4.006,3.57447139756098,4.40510466097561
4.008,3.61182275609756,4.40956577804878
4.010,3.64518915853659,4.41528740731707
4.012,3.67569802804878,4.42218186097561
4.014,3.70283413414634,4.43029298292683
4.016,3.72678569756098,4.44096349268293
4.018,3.74652415853659,4.45258395365854
4.020,3.76207423292683,4.46413682195122
4.022,3.77259748292683,4.47593265853659
4.024,3.77646076097561,4.49000107073171
4.026,3.77555578048781,4.50535374390244
4.028,3.77246249634146,4.51923764634146
4.030,3.76658012317073,4.52953182926829
4.032,3.75659301707317,4.5365084902439
4.034,3.74273502804878,4.53984428048781
4.036,3.72504608170732,4.53961044634146
4.038,3.70454903414634,4.53716614878049
4.040,3.68087314756098,4.53113578536585
4.042,3.6545450597561,4.52202904146341
4.044,3.62518072439024,4.5109968195122
4.046,3.59439807926829,4.49902012682927
4.048,3.56457555,4.48744533658537
4.050,3.53585192560976,4.4769575097561
4.052,3.50788498658537,4.46845727317073
4.054,3.48229837439024,4.45994972926829
4.056,3.45912060731707,4.45101653414634
4.058,3.43836119146341,4.44237745853659
4.060,3.42051444390244,4.43619546829268
4.062,3.40509935609756,4.43237374146342
4.064,3.39014056097561,4.42994771219512
4.066,3.37615899268293,4.4287566195122
4.068,3.36271356829268,4.42754360487805
4.070,3.35142792926829,4.42635251219512
4.072,3.34114233170732,4.42628309268293
4.074,3.33279407682927,4.42775734390244
4.076,3.32755431585366,4.43036422926829
4.078,3.32642879390244,4.43375847804878
4.080,3.32711133170732,4.43874206829268
4.082,3.3295715097561,4.44346259512195
4.084,3.33405268414634,4.44553056585366
4.086,3.34321466097561,4.44500261219512
4.088,3.35547752682927,4.44430476341463
4.090,3.36925186219512,4.44289445121951
4.092,3.38368211829268,4.44135626097561
4.094,3.39718457926829,4.43835843414634
4.096,3.41133915853659,4.43523272926829
4.098,3.42680938170732,4.4338151097561
4.100,3.44540901219512,4.43522176829268
4.102,3.46578248048781,4.43836026097561
4.104,3.48645634146341,4.4419792097561
4.106,3.50774619756098,4.4459543902439
4.108,3.53063497926829,4.45099278536585
4.110,3.55528809268293,4.45735015121951
4.112,3.58358774512195,4.46442728780488
4.114,3.61450537682927,4.47150259756098
4.116,3.64544962560976,4.47844820243902
4.118,3.67458771585366,4.48479095365854
4.120,3.70043669634146,4.49026961463415
4.122,3.72467724512195,4.4961373902439
4.124,3.74802041829268,4.49979104878049
4.126,3.76908022682927,4.49984402682927
4.128,3.78655053292683,4.49860543658537
4.130,3.79787419634146,4.49641141463415
4.132,3.80347899146341,4.49288563414634
4.134,3.80470717926829,4.48806097804878
4.136,3.80232495121951,4.48258779756098
4.138,3.79557372073171,4.47636196341463
4.140,3.78394966463415,4.47067504390244
4.142,3.76757826341463,4.46779778780488
4.144,3.74773713658537,4.47019641463415
4.146,3.72522669756098,4.47903644146342
4.148,3.70154510731707,4.4954231
4.150,3.67513716829268,4.51938744634146
4.152,3.64477279146341,4.54999231707317
4.154,3.61233038170732,4.5886790804878
4.156,3.58270748048781,4.6393461902439
4.158,3.55911905,4.69663372926829
4.160,3.53694512682927,4.75605683170732
4.162,3.5107121,4.81488621463415
4.164,3.47732288292683,4.87199472439024
4.166,3.44336139878049,4.92941196829268
4.168,3.41758466463415,4.98735351219512
4.170,3.40657850487805,5.04129795365854
4.172,3.40367724390244,5.0872774195122
4.174,3.39896982439024,5.12323124634146
4.176,3.38699404268293,5.14908270731707
4.178,3.37427488414634,5.16529581707317
4.180,3.37188695243902,5.16784607073171
4.182,3.38471638170732,5.1540535097561
4.184,3.40627240853659,5.12518960731707
4.186,3.42628084268293,5.08600594634146
4.188,3.44057040853659,5.04227530731707
4.190,3.45290171829268,4.99686581219512
4.192,3.47570494512195,4.95008619512195
4.194,3.51550697560976,4.89966022682927
4.196,3.57050735487805,4.84529378780488
4.198,3.62764660609756,4.78976000487805
4.200,3.67552691829268,4.73567855121951
4.202,3.71221855365854,4.68631762439024
4.204,3.74583401585366,4.64380365365854
4.206,3.78259219390244,4.61028316341463
4.208,3.82547229878049,4.58653803658537
4.210,3.86896459634146,4.5744024097561
4.212,3.90658592804878,4.57435673902439
4.214,3.93727731463415,4.58546568780488
4.216,3.96468529512195,4.60413588292683
4.218,3.99123772682927,4.62772938292683
4.220,4.01617982560976,4.65401197560976
4.222,4.03514829268293,4.67831063170732
4.224,4.04491485731707,4.70239737560976
4.226,4.04752333048781,4.72906542926829
4.228,4.0488636902439,4.75929762682927
4.230,4.05206344268293,4.78965952926829
4.232,4.05667960365854,4.81459026829268
4.234,4.05844963902439,4.83105182682927
4.236,4.05218702195122,4.83673326585366
4.238,4.03725674512195,4.8330668195122
4.240,4.01647641585366,4.82024065121951
4.242,3.9916483902439,4.79995919268293
4.244,3.96428603902439,4.7745699195122
4.246,3.93534377439024,4.74704508292683
4.248,3.90535964146341,4.72061999756098
4.250,3.87438687439024,4.69706486097561
4.252,3.84217261097561,4.67583710487805
4.254,3.80877578902439,4.65719796585366
4.256,3.77459186219512,4.64225084878049
4.258,3.74064748902439,4.63242250731707
4.260,3.70749782560976,4.62990513658537
4.262,3.67424359512195,4.63547148536585
4.264,3.64104069756098,4.64972806097561
4.266,3.60868764512195,4.67407604146342
4.268,3.57861985853659,4.70689502926829
4.270,3.55312830731707,4.74445829268293
4.272,3.52944861829268,4.78316880487805
4.274,3.50419662073171,4.8181672
4.276,3.47706621829268,4.84955943414634
4.278,3.45024951707317,4.87931300243902
4.280,3.42736643902439,4.90489043902439
4.282,3.41064521341463,4.92578936585366
4.284,3.40174750609756,4.94317347317073
4.286,3.39976073170732,4.95569273414634
4.288,3.40250038902439,4.96296899512195
4.290,3.40816602317073,4.96220355365854
4.292,3.41531460853659,4.95277163414634
4.294,3.42611543658537,4.93471890731707
4.296,3.44137082195122,4.91011699756098
4.298,3.46264927073171,4.88340875365854
4.300,3.49081203536585,4.85432745853659
4.302,3.52263084512195,4.82165461707317
4.304,3.55529379634146,4.78428134390244
4.306,3.58792252560976,4.74354853170732
4.308,3.62212166219512,4.70291802195122
4.310,3.66036659390244,4.66453816585366
4.312,3.70034733902439,4.62992523170732
4.314,3.73906947682927,4.60023377560976
4.316,3.77624402195122,4.57671152195122
4.318,3.81047928170732,4.56086925853659
4.320,3.84397306585366,4.5532459
4.322,3.87808664756098,4.5529864902439
4.324,3.91380866097561,4.55919588292683
4.326,3.9473252597561,4.57025916097561
4.328,3.97554886341463,4.5848135097561
4.330,3.99708017439024,4.60281143170732
4.332,4.01323673780488,4.62313308048781
4.334,4.0249007195122,4.64540943658537
4.336,4.0354715,4.67160799512195
4.338,4.04690353292683,4.69885880731707
4.340,4.05830704756098,4.7261096195122
4.342,4.06537768292683,4.75004656341463
4.344,4.06533965853659,4.76875512195122
4.346,4.05910365853659,4.78226817804878
4.348,4.05025348170732,4.79093282926829
4.350,4.04036904146342,4.79294234146341
4.352,4.02722971341463,4.78801903658537
4.354,4.00690187439024,4.77733391219512
4.356,3.97934369756098,4.76330386341463
4.358,3.94673968414634,4.7480955097561
4.360,3.91220973536585,4.73287619512195
4.362,3.87820072073171,4.71798753658537
4.364,3.84308139390244,4.70321031463415
4.366,3.80589734268293,4.69053394634146
4.368,3.76654590121951,4.68220360487805
4.370,3.72715073170732,4.68164276829268
4.372,3.68864913536585,4.68798734634146
4.374,3.65115708658537,4.70078428536585
4.376,3.61526396341463,4.71968283414634
4.378,3.57913318780488,4.74412946341463
4.380,3.54282559878049,4.77218590731707
4.382,3.50738116341463,4.80230484146341
4.384,3.47306605243902,4.8318684195122
4.386,3.44342033658537,4.86023359756098
4.388,3.42170650853659,4.88500905609756
4.390,3.40664314634146,4.90694379512195
4.392,3.39676060731707,4.92562129756098
4.394,3.38935535731707,4.94130097317073
4.396,3.38591415,4.95625905121951
4.398,3.39043525,4.97084993658537
4.400,3.4039510195122,4.98428809268293
4.402,3.42696147926829,4.99499879268293
4.404,3.45638665365854,5.00213986829268
4.406,3.49149077073171,5.00634522926829
4.408,3.5317586,5.00946362682927
4.410,3.57678898414634,5.01078442439024
4.412,3.62768272926829,5.00685308780488
4.414,3.68096440609756,4.99656255853659
4.416,3.73498755853659,4.98128295853659
4.418,3.7892426597561,4.96338916585366
4.420,3.84250342317073,4.94330317804878
4.422,3.89406259512195,4.92053540487805
4.424,3.94229083048781,4.89444462926829
4.426,3.98738205365854,4.86704584390244
4.428,4.02835903780488,4.84026452682927
4.430,4.06420653170732,4.81557492926829
4.432,4.09514317560976,4.79397815365854
4.434,4.12130395609756,4.7764479
4.436,4.14424597195122,4.76354500487805
4.438,4.16426391219512,4.75389386585366
4.440,4.17969991341463,4.74781783170732
4.442,4.1902174597561,4.7490746902439
4.444,4.19395335609756,4.75692274878049
4.446,4.19103498414634,4.76876425609756
4.448,4.18329892195122,4.78470882195122
4.450,4.17094669878049,4.8054287195122
4.452,4.15395740121951,4.82999774634146
4.454,4.13278161829268,4.8574093195122
4.456,4.10762468170732,4.88555162439024
4.458,4.07869002195122,4.91322991463415
4.460,4.04682558292683,4.93871418292683
4.462,4.01086781829268,4.95873623170732
4.464,3.97204871829268,4.97374728780488
4.466,3.93290070731707,4.98424059512195
4.468,3.89372227682927,4.98911640243902
4.470,3.85497922560976,4.98775176097561
4.472,3.81533309512195,4.97894644390244
