"ID番号","PCD-400A"
"タイトル",""
1.386,6.26344600487805,7.54312784878049
1.388,6.26496127682927,7.54674131707317
1.390,6.26369696585366,7.55214142439024
1.392,6.25919297682927,7.55925875121951
1.394,6.25447605121951,7.56892450487805
1.396,6.25081810487805,7.5796151097561
1.398,6.24793585609756,7.59127393414634
1.400,6.24370564268293,7.60361599268293
1.402,6.23849630121951,7.61382431463415
1.404,6.23184963780488,7.6198364097561
1.406,6.22541020731707,7.62292923170732
1.408,6.22212870243902,7.62600743902439
1.410,6.22252605731707,7.6287093195122
1.412,6.22321049634146,7.63146052439024
1.414,6.22245000853659,7.63281968536585
1.416,6.21905823292683,7.63427201463415
1.418,6.21528811463415,7.63558367804878
1.420,6.21259408658537,7.63705975609756
1.422,6.20989625609756,7.63863265609756
1.424,6.20470592682927,7.63981278780488
1.426,6.19900036707317,7.64153914146342
1.428,6.19188410243902,7.64405468536585
1.430,6.18403586829268,7.64709270243902
1.432,6.17376357926829,7.65077741707317
1.434,6.16030864878049,7.65534997073171
1.436,6.14526049634146,7.66020933658537
1.438,6.13151848170732,7.66531532439024
1.440,6.11874228658537,7.67075014146342
1.442,6.10426069756098,7.6733899097561
1.444,6.08824862682927,7.67167999756098
1.446,6.07120989756098,7.66638584634146
1.448,6.05233268902439,7.66102775609756
1.450,6.03514756585366,7.65740880731707
1.452,6.02224969268293,7.65457539512195
1.454,6.01345655243902,7.65186438048781
1.456,6.00553036829268,7.64851032195122
1.458,5.99959856341463,7.64389575121951
1.460,5.99821447560976,7.63881533902439
1.462,6.00241617073171,7.63555079512195
1.464,6.01043171219512,7.63447844634146
1.466,6.0219493,7.63461363170732
1.468,6.03566089512195,7.63572251707317
1.470,6.05084973780488,7.63750732926829
1.472,6.06704622682927,7.63947665121951
1.474,6.08484924634146,7.64129617317073
1.476,6.10381771341463,7.64359432439024
1.478,6.12360750731707,7.64662138048781
1.480,6.14436692317073,7.64826735365854
1.482,6.16339813048781,7.64537365609756
1.484,6.17947484268293,7.63753473170732
1.486,6.19435568780488,7.62495518536585
1.488,6.2095274195122,7.60874938292683
1.490,6.2257410195122,7.58846427073171
1.492,6.24283488414634,7.56388976341463
1.494,6.25830130487805,7.53509528048781
1.496,6.27173912439024,7.5024279195122
1.498,6.28407613780488,7.4682735195122
1.500,6.29531804878049,7.43362039512195
1.502,6.30619302439024,7.39949339756098
1.504,6.3143093304878,7.36461009268293
1.506,6.31846159390244,7.3305324195122
1.508,6.31958711585366,7.29875472439024
1.510,6.31857186463415,7.27006254390244
1.512,6.31431883658537,7.24512815121951
1.514,6.30674627926829,7.22381453414634
1.516,6.29431990853659,7.20650715365854
1.518,6.2777336695122,7.19393856829268
1.520,6.25876330121951,7.18817674878049
1.522,6.2361406902439,7.18618002439024
1.524,6.20983161463415,7.18817674878049
1.526,6.18090265853659,7.19415961463415
1.528,6.14899829390244,7.2033978902439
1.530,6.11294927073171,7.21667163170732
1.532,6.07527660609756,7.23091907317073
1.534,6.03639856829268,7.24599954878049
1.536,5.99768593658537,7.26236063170732
1.538,5.96075664878049,7.27882767073171
1.540,5.92418098780488,7.29488184634146
1.542,5.88728782317073,7.30759475121951
1.544,5.85028248658537,7.31809719268293
1.546,5.81620502804878,7.32751997804878
1.548,5.7882856195122,7.33424088292683
1.550,5.76612310365854,7.3390016
1.552,5.74833529390244,7.3410184195122
1.554,5.73290309512195,7.34036258780488
1.556,5.71896715609756,7.33805164878049
1.558,5.70815492073171,7.33485469756098
1.560,5.70276116097561,7.33263875365854
1.562,5.70394562073171,7.33297123658537
1.564,5.71052764268293,7.33685324878049
1.566,5.72069536463415,7.3437952
1.568,5.7333156597561,7.35302982195122
1.570,5.74712992073171,7.36485854146342
1.572,5.76453178292683,7.38009977804878
1.574,5.78613724146341,7.3974985
1.576,5.81044623414634,7.41590745853659
1.578,5.83646252195122,7.43428170731707
1.580,5.86333055609756,7.45333553658537
1.582,5.89111497804878,7.47321874634146
1.584,5.91942603780488,7.49332300243903
1.586,5.94935123292683,7.5124352902439
1.588,5.97961104268293,7.52912702926829
1.590,6.00994309878049,7.54358272926829
1.592,6.04150714512195,7.55549000243902
1.594,6.07300084634146,7.56416013414634
1.596,6.10460291707317,7.57059605365854
1.598,6.13677915609756,7.57422048292683
1.600,6.17046116097561,7.57419673414634
1.602,6.20370778658537,7.56885873902439
1.604,6.23578896463415,7.55854263414634
1.606,6.26545939634146,7.54346398536585
1.608,6.29336359512195,7.52463302926829
1.610,6.32008333414634,7.5039314
1.612,6.34439993170732,7.48209896341463
1.614,6.36477910365854,7.45963809756098
1.616,6.38168664878049,7.43755903902439
1.618,6.39444573292683,7.41602254878049
1.620,6.40464957804878,7.39677690243902
1.622,6.41256815731707,7.38108078536585
1.624,6.41593711829268,7.36661960487805
1.626,6.41329632439024,7.35458993414634
1.628,6.40456782560976,7.3463363195122
1.630,6.39044366585366,7.34238854146342
1.632,6.37172425853659,7.3445387195122
1.634,6.35001043048781,7.35257128780488
1.636,6.32490862926829,7.36631452439024
1.638,6.29722307073171,7.38469242682927
1.640,6.2655582597561,7.40596768048781
1.642,6.22866699634146,7.42939859268293
1.644,6.18857217804878,7.45191974390244
1.646,6.14794311707317,7.47192717804878
1.648,6.10881411829268,7.49092620243902
1.650,6.07179737439024,7.50854779756098
1.652,6.03740241219512,7.52642149512195
1.654,6.00681749390244,7.54335802926829
1.656,5.97803873414634,7.55610747073171
1.658,5.95389324634146,7.56499499512195
1.660,5.93759789390244,7.57134688048781
1.662,5.92739214756098,7.57355917073171
1.664,5.92197177073171,7.57073854634146
1.666,5.91948117317073,7.56290875609756
1.668,5.91915416341463,7.55113118780488
1.670,5.92018842682927,7.53778802682927
1.672,5.92278929512195,7.52403200243903
1.674,5.92801384634146,7.51093546341463
1.676,5.93667580243902,7.49814400487805
1.678,5.94994821585366,7.48643220243902
1.680,5.96800409756098,7.47676279512195
1.682,5.98946506341463,7.46879599268293
1.684,6.01278542195122,7.46130416585366
1.686,6.03703547682927,7.45506554390244
1.688,6.06013149146342,7.44788245121951
1.690,6.08279592926829,7.44050388780488
1.692,6.10321692804878,7.4339748
1.694,6.12074617195122,7.42958310243902
1.696,6.13451100121951,7.42790059268293
1.698,6.14560461707317,7.42977126585366
1.700,6.15805950609756,7.43406979512195
1.702,6.1725791195122,7.43904059756098
1.704,6.18722611463415,7.44179180243902
1.706,6.19994527317073,7.44089848292683
1.708,6.20994188536585,7.43575047804878
1.710,6.21998602804878,7.42584175609756
1.712,6.23116519878049,7.41342845121951
1.714,6.24462583292683,7.39982770731707
1.716,6.26104286341463,7.38554738292683
1.718,6.27837057804878,7.37281986341463
1.720,6.29523439512195,7.36070615853659
1.722,6.31093466585366,7.34901993170732
1.724,6.32491623414634,7.33797674878049
1.726,6.33771714512195,7.32785063414634
1.728,6.35027089756098,7.31936683902439
1.730,6.36241208536585,7.3140599
1.732,6.37356844146341,7.31298937804878
1.734,6.38168474756098,7.3176149097561
1.736,6.38604614512195,7.32929748292683
1.738,6.38735418414634,7.34923732439024
1.740,6.38524573170732,7.37558568292683
1.742,6.37836331707317,7.40855081707317
1.744,6.36596546463415,7.44771072926829
1.746,6.34690003536585,7.49240776097561
1.748,6.32279257195122,7.54257797317073
1.750,6.29645307682927,7.59663019756098
1.752,6.2681306097561,7.65334228536585
1.754,6.23777193658537,7.71132219268293
1.756,6.20654630731707,7.76903538292683
1.758,6.1761819304878,7.82430610243902
1.760,6.1471674195122,7.87551212682927
1.762,6.12063970365854,7.92009224146342
1.764,6.0958763195122,7.95887217317073
1.766,6.07465110487805,7.98933089756098
1.768,6.05538224512195,8.0100708902439
1.770,6.03749937439024,8.02207133170732
1.772,6.02266415853659,8.02622919512195
1.774,6.01277971829268,8.02202931463415
1.776,6.00814834756098,8.01010925365854
1.778,6.00611404268293,7.9920145097561
1.780,6.00683460487805,7.96673484634146
1.782,6.00862555365854,7.93223152195122
1.784,6.00937273292683,7.88616802195122
1.786,6.0075912902439,7.82848588780488
1.788,6.00452462317073,7.75947010487805
1.790,5.99783803414634,7.67562229512195
1.792,5.98513978902439,7.56395735609756
1.794,5.97005361219512,7.41226476097561
1.796,5.95303389512195,7.21915429268293
1.798,5.93022306341463,7.01842229268293
1.800,5.88997234512195,6.8938014804878
1.802,5.82826256219512,6.89798126585366
1.804,5.78537865487805,6.95908139756098
1.806,5.80566276585366,7.00661366829268
1.808,5.89986819268293,7.04805163658537
1.810,6.02539240853659,7.19044749756098
1.812,6.14367868170732,7.479514
1.814,6.24375127195122,7.93446573414634
1.816,6.29791131219512,8.66407942195122
1.818,6.35200100731707,9.42068633902439
1.820,6.4830862902439,9.96540115609756
1.822,6.69003973780488,10.4073257707317
1.824,6.85051597317073,10.8701876756098
1.826,6.91903022073171,11.4564098804878
1.828,6.88972672439024,12.2152327414634
1.830,6.82051092682927,13.0201026609756
1.832,6.76396295487805,13.777752697561
1.834,6.85081066219512,14.4156668634146
1.836,7.11464099268293,15.017722197561
1.838,7.49426129512195,15.3245527878049
1.840,7.90651222804878,15.3245527878049
1.842,8.31851600243902,15.3245527878049
1.844,8.66742970853659,15.3245527878049
1.846,8.9176206902439,15.3245527878049
1.848,9.08838252317073,15.3245527878049
1.850,9.23675369390244,15.3245527878049
1.852,9.36936185365854,15.3245527878049
1.854,9.51105974390244,15.3245527878049
1.856,9.69660736097561,15.3245527878049
1.858,9.92818160121951,15.3245527878049
1.860,10.1827301780488,15.3245527878049
1.862,10.4445052902439,15.3245527878049
1.864,10.7093109463415,15.2386954658537
1.866,10.9403224256098,15.0013921707317
1.868,11.1241171182927,14.7510654097561
1.870,11.2743400768293,14.5099641365854
1.872,11.3989612134146,14.2837423878049
1.874,11.4795539085366,14.0672101414634
1.876,11.5199091939024,13.8643060414634
1.878,11.5130990256098,13.7044109829268
1.880,11.4378544609756,13.5828775121951
1.882,11.2752032304878,13.4865652463415
1.884,11.0412372560976,13.4187770926829
1.886,10.7545580695122,13.3753953780488
1.888,10.4391951841463,13.3319716463415
1.890,10.1399964670732,13.2825540878049
1.892,9.88980168292683,13.2399542560976
1.894,9.69305588292683,13.2081272365854
1.896,9.52443862560976,13.1880138463415
1.898,9.35370531097561,13.1959185365854
1.900,9.14573851341464,13.2398044560976
1.902,8.86706916463415,13.3019367463415
1.904,8.51586829146341,13.3684223707317
1.906,8.12508783048781,13.4310314634146
1.908,7.72074787195122,13.4746999902439
1.910,7.33780994146341,13.4839547073171
1.912,6.99476339878049,13.4640166926829
1.914,6.68517641829268,13.4240949926829
1.916,6.38599481219512,13.370221797561
1.918,6.07711888780488,13.3151191463415
1.920,5.75158447804878,13.2755993487805
1.922,5.42491123780488,13.2516331756098
1.924,5.11905445,13.2292947073171
1.926,4.87808058048781,13.1978330536585
1.928,4.7272625402439,13.1466197219512
1.930,4.66521053780488,13.0596480341463
1.932,4.6698590195122,12.9305204341463
1.934,4.70289651097561,12.7649402829268
1.936,4.72153606707317,12.5666507536585
1.938,4.69912449146342,12.3418539317073
1.940,4.6393805695122,12.0975155170732
1.942,4.57168955,11.8465767682927
1.944,4.53328871829268,11.5884914634146
1.946,4.55897989756098,11.3209852
1.948,4.667646,11.0493283804878
1.950,4.84933794390244,10.7700792585366
1.952,5.07806225609756,10.4809323756098
1.954,5.31988787195122,10.1864621121951
1.956,5.55463714878049,9.88414927073171
1.958,5.77033810731707,9.57547906341464
1.960,5.96950796219512,9.26073282195122
1.962,6.16125735731707,8.93936067073171
1.964,6.35219683292683,8.61390372926829
1.966,6.54924112439024,8.28748222195122
1.968,6.74721321097561,7.9730246195122
1.970,6.9264335695122,7.67822187317073
1.972,7.06031174390244,7.39388503170732
1.974,7.12340181219512,7.11799727560976
1.976,7.11168079390244,6.84540329268293
1.978,7.03718911219512,6.57467815609756
1.980,6.91454904634146,6.31129139268293
1.982,6.74777407073171,6.05653822439024
1.984,6.52712423780488,5.81356262439024
1.986,6.23481173780488,5.58794372926829
1.988,5.84648385,5.37624892682927
1.990,5.36075078292683,5.18204601463415
1.992,4.79119104634146,5.00036784390244
1.994,4.16688949634146,4.82236890731707
1.996,3.54048519756098,4.64278428292683
1.998,2.96677319756098,4.46038086097561
2.000,2.4864015695122,4.28103189756098
2.002,2.11226058170732,4.11159713658537
2.004,1.81044008292683,3.95817453414634
2.006,1.53108249268293,3.82789420487805
2.008,1.22845397560976,3.72033049756098
2.010,0.891818345121951,3.63273403414634
2.012,0.550201519512195,3.5619096902439
2.014,0.237074468292683,3.50197142195122
2.016,-0.0227614,3.44578363414634
2.018,-0.197574731707317,3.38753518292683
2.020,-0.248477982926829,3.32323627317073
2.022,-0.134781253658537,3.24942323658537
2.024,0.147840730487805,3.16129699268293
2.026,0.555966017073171,3.05348666341463
2.028,1.01028523414634,2.92613474146341
2.030,1.44542875121951,2.78845575365854
2.032,1.81247248658537,2.65545527560976
2.034,2.06832910243902,2.53888347317073
2.036,2.19739148780488,2.43232817560976
2.038,2.21325146097561,2.32617478048781
2.040,2.14521822195122,2.20682071707317
2.042,2.01905899878049,2.05348945609756
2.044,1.85494573048781,1.84959338780488
2.046,1.64769759390244,1.5889633097561
2.048,1.38301741829268,1.27507750487805
2.050,1.06159344512195,0.929076041463415
2.052,0.679305731707317,0.570358019512195
2.054,0.23330435,0.226450102439024
2.056,-0.286316053658537,-0.0865314219512195
2.058,-0.872155932926829,-0.360163043902439
2.060,-1.48404632195122,-0.592437078048781
2.062,-2.08452559146341,-0.802179
2.064,-2.64429594878049,-1.01569332439024
2.066,-3.12220739878049,-1.24481607804878
2.068,-3.48105687804878,-1.50106176585366
2.070,-3.67984268658537,-1.78443038780488
2.072,-3.70477527926829,-2.09160624878049
2.074,-3.56280551463415,-2.40765136585366
2.076,-3.28711917926829,-2.71232629756098
2.078,-2.92531900731707,-2.9913160097561
2.080,-2.51028278780488,-3.23097226097561
2.082,-2.07065619512195,-3.42796656829268
2.084,-1.61934280609756,-3.59616456585366
2.086,-1.18214977439024,-3.74874134634146
2.088,-0.778807956097561,-3.89826914878049
2.090,-0.431922851219512,-4.05668630243902
2.092,-0.167467019512195,-4.23020950731707
2.094,-0.000245257317073171,-4.42146026341463
2.096,0.0626756024390244,-4.62482655121951
2.098,0.0194703890243902,-4.83005620487805
2.100,-0.127434941463415,-5.02977066097561
2.102,-0.362307797560976,-5.20791026341463
2.104,-0.675491885365854,-5.35705077804878
2.106,-1.06181588780488,-5.47864270731707
2.108,-1.50428860609756,-5.57954944878049
2.110,-1.98310883902439,-5.66769578780488
2.112,-2.47824153536585,-5.75565396341463
2.114,-2.96081857804878,-5.85027823902439
2.116,-3.41860752073171,-5.95590550731707
2.118,-3.84313272682927,-6.07471882926829
2.120,-4.24185838414634,-6.20654465609756
2.122,-4.61774469146341,-6.34554261463415
2.124,-4.96869650487805,-6.48250548536585
2.126,-5.30141942560976,-6.61263053414634
2.128,-5.60892647195122,-6.73601275609756
2.130,-5.89096668292683,-6.85215890731707
2.132,-6.16083718780488,-6.96769124390244
2.134,-6.40961746463415,-7.08398171463415
2.136,-6.6191546695122,-7.18811646341463
2.138,-6.76559420121951,-7.28085545121951
2.140,-6.84102508536585,-7.37404201219512
2.142,-6.86086431097561,-7.48882717560976
2.144,-6.83857821585366,-7.64207988292683
2.146,-6.78252456097561,-7.83565619268293
2.148,-6.68757385609756,-8.05993784878049
2.150,-6.55175643780488,-8.29424697073171
2.152,-6.38708611219512,-8.52511982682927
2.154,-6.22137391829268,-8.7497431
2.156,-6.07981101463415,-8.96376162926829
2.158,-5.96834821829268,-9.16715897317073
2.160,-5.88235796097561,-9.35775937804878
2.162,-5.81308322560976,-9.53648356585366
2.164,-5.75638125487805,-9.70980399268293
2.166,-5.71579972439024,-9.88648395853659
2.168,-5.69564489634146,-10.0722633609756
2.170,-5.69232726829268,-10.2694184292683
2.172,-5.69664303658537,-10.4741073414634
2.174,-5.7001717,-10.6781751317073
2.176,-5.69797579146342,-10.8759969926829
2.178,-5.69288432560976,-11.0604519439024
2.180,-5.68914462682927,-11.2306704146341
2.182,-5.69223981219512,-11.3822643609756
2.184,-5.70433537073171,-11.5136316536585
2.186,-5.73052276829268,-11.6268603585366
2.188,-5.77463106097561,-11.7269285853659
2.190,-5.83709752926829,-11.8206431
2.192,-5.91761607682927,-11.9157587926829
2.194,-6.01061803170732,-12.0156078
