"ID番号","PCD-400A"
"タイトル",""
6.582,0.205152992682927,0.483170765853659
6.584,0.219366509756098,0.494957468292683
6.586,0.233720717073171,0.508379182926829
6.588,0.247512163414634,0.521669365853659
6.590,0.258782592682927,0.533669807317073
6.592,0.265929276829268,0.546315119512195
6.594,0.271169037804878,0.559137634146342
6.596,0.27870547195122,0.571563726829268
6.598,0.286002352439024,0.583987992682927
6.600,0.29424413902439,0.596017663414634
6.602,0.30283575,0.608167904878049
6.604,0.311024302439024,0.620314492682927
6.606,0.320138748780488,0.632121290243903
6.608,0.327026867073171,0.643480514634146
6.610,0.330783676829268,0.654795895121951
6.612,0.332791364634146,0.666891331707317
6.614,0.332804673170732,0.679207814634146
6.616,0.334321846341463,0.691703326829268
6.618,0.335897957317073,0.703833473170732
6.620,0.338017817073171,0.71441812195122
6.622,0.342286054878049,0.723851868292683
6.624,0.348396574390244,0.733199753658537
6.626,0.357484403658537,0.742153043902439
6.628,0.366528504878049,0.750901729268293
6.630,0.374950907317073,0.76085612195122
6.632,0.382536773170732,0.771252607317073
6.634,0.389921109756098,0.781289207317073
6.636,0.397368186585366,0.791683865853659
6.638,0.405389431707317,0.800708402439024
6.640,0.410277467073171,0.809389495121951
6.642,0.414007659756098,0.818032224390244
6.644,0.419355790243902,0.826932536585366
6.646,0.426646967073171,0.835737853658537
6.648,0.43393053902439,0.844212514634146
6.650,0.439734962195122,0.852382095121951
6.652,0.443387204878049,0.860263036585366
6.654,0.44783986097561,0.868196956097561
6.656,0.453298262195122,0.876852473170732
6.658,0.45768817804878,0.883759714634146
6.660,0.460713018292683,0.889481343902439
6.662,0.460903140243902,0.895329024390244
6.664,0.457741412195122,0.90129362195122
6.666,0.45563486097561,0.907267353658537
6.668,0.454551165853659,0.913213682926829
6.670,0.453946578048781,0.918558985365854
6.672,0.455258419512195,0.923339797560976
6.674,0.456766086585366,0.926618956097561
6.676,0.459657841463415,0.928135224390244
6.678,0.463659908536585,0.929399390243903
6.680,0.467426224390244,0.930524717073171
6.682,0.470494792682927,0.932176170731707
6.684,0.472074706097561,0.934297119512195
6.686,0.473975925609756,0.936489314634146
6.688,0.47841337195122,0.938193746341463
6.690,0.482554228048781,0.938520748780488
6.692,0.485185515853659,0.93916013902439
6.694,0.48802783902439,0.940338443902439
6.696,0.492368323170732,0.941593475609756
6.698,0.498437015853659,0.942656690243903
6.700,0.505532367073171,0.94346232195122
6.702,0.511855823170732,0.944445156097561
6.704,0.516097443902439,0.944847058536585
6.706,0.519200234146342,0.945491929268293
6.708,0.520109017073171,0.944783119512195
6.710,0.519734476829268,0.944443329268293
6.712,0.517141213414634,0.944580341463415
6.714,0.51234823902439,0.945798836585366
6.716,0.507418376829268,0.94596507804878
6.718,0.503731912195122,0.946103917073171
6.720,0.499513106097561,0.947015504878049
6.722,0.494813291463415,0.947238378048781
6.724,0.490735175609756,0.946520434146341
6.726,0.488299713414634,0.945702014634146
6.728,0.486240692682927,0.943822207317073
6.730,0.48381853902439,0.940586892682927
6.732,0.481778530487805,0.937285812195122
6.734,0.479911532926829,0.934065112195122
6.736,0.478464704878049,0.930283575609756
6.738,0.475966502439024,0.925139224390244
6.740,0.472977785365854,0.918332458536585
6.742,0.470624075609756,0.912059126829268
6.744,0.469095495121951,0.906348458536585
6.746,0.468549845121951,0.899768219512195
6.748,0.467937652439024,0.892378695121951
6.750,0.468534635365854,0.886949358536585
6.752,0.470692519512195,0.881625978048781
6.754,0.472960674390244,0.875756375609756
6.756,0.475221224390244,0.870643080487805
6.758,0.476814446341463,0.865135190243903
6.760,0.477116740243902,0.860317841463415
6.762,0.474785845121951,0.854461026829268
6.764,0.470213412195122,0.848669978048781
6.766,0.464762615853659,0.84411203902439
6.768,0.459313720731707,0.83995052195122
6.770,0.451570053658537,0.834468207317073
6.772,0.441402331707317,0.829369526829268
6.774,0.432865856097561,0.824855431707317
6.776,0.425991046341463,0.818519987804878
6.778,0.419971785365854,0.811859368292683
6.780,0.412302265853659,0.80523893902439
6.782,0.402693502439024,0.798143534146342
6.784,0.39370833902439,0.791572429268293
6.786,0.383377112195122,0.784129926829268
6.788,0.372604802439024,0.775556617073171
6.790,0.36274507804878,0.767708558536585
6.792,0.354598352439024,0.759120634146341
6.794,0.347329990243902,0.749858609756098
6.796,0.340297379268293,0.739158870731707
6.798,0.333863652439024,0.727940312195122
6.800,0.327895724390244,0.716005636585366
6.802,0.32308563902439,0.703992407317073
6.804,0.319507543902439,0.692753753658537
6.806,0.316294482926829,0.682278714634146
6.808,0.313113742682927,0.671551573170732
6.810,0.308906343902439,0.658725404878049
6.812,0.303738829268293,0.645575887804878
6.814,0.298824176829268,0.632771641463415
6.816,0.295080675609756,0.620422275609756
6.818,0.290485428048781,0.607406117073171
6.820,0.286601236585366,0.592944936585366
6.822,0.28289766097561,0.578702975609756
6.824,0.278933618292683,0.563514717073171
6.826,0.276197763414634,0.548637019512195
6.828,0.275737668292683,0.533386648780488
6.830,0.274380197560976,0.5177837
6.832,0.269707,0.503463185365854
6.834,0.26373907195122,0.489181034146342
6.836,0.256831941463415,0.476142953658537
6.838,0.248190898780488,0.463174292682927
6.840,0.237473724390244,0.449633834146342
6.842,0.225608213414634,0.435306012195122
6.844,0.215605897560976,0.420903290243902
6.846,0.206691079268293,0.406900643902439
6.848,0.197097525609756,0.393272497560976
6.850,0.186026724390244,0.379319175609756
6.852,0.173938770731707,0.364054190243902
6.854,0.162115086585366,0.35009356097561
6.856,0.150289501219512,0.338239265853659
6.858,0.139091318292683,0.326036046341463
6.860,0.127940665853659,0.313931475609756
6.862,0.117540995121951,0.301693546341463
6.864,0.106293380487805,0.288580565853659
6.866,0.0940799463414634,0.274510326829268
6.868,0.0829368987804878,0.2599779
6.870,0.0728965585365854,0.244336587804878
6.872,0.0671681841463415,0.228001080487805
6.874,0.0636528292682927,0.211545002439024
6.876,0.0592400987804878,0.194641351219512
6.878,0.0543634707317073,0.178240078048781
6.880,0.0465285451219512,0.1627577
6.882,0.0381099451219512,0.147836158536585
6.884,0.0295373463414634,0.132699051219512
6.886,0.0214343487804878,0.116739870731707
6.888,0.0129910329268293,0.10151142195122
6.890,0.00224914268292683,0.0855029170731707
6.892,-0.0083425512195122,0.0705009951219512
6.894,-0.0191452804878049,0.0558078073170732
6.896,-0.0296190987804878,0.0416389195121951
6.898,-0.0391727268292683,0.0276143512195122
6.900,-0.0489982292682927,0.0132317243902439
6.902,-0.0582856865853659,-0.00211364146341463
6.904,-0.0700466304878049,-0.0175065048780488
6.906,-0.0825699634146342,-0.0328884073170732
6.908,-0.0957359085365854,-0.0484511658536585
6.910,-0.10930301097561,-0.0651483853658537
6.912,-0.121765504878049,-0.0826384487804878
6.914,-0.133368647560976,-0.0995475804878049
6.916,-0.142521118292683,-0.116913419512195
6.918,-0.150413080487805,-0.133955909756098
6.920,-0.15973666097561,-0.150830331707317
6.922,-0.168706614634146,-0.168068292682927
6.924,-0.175691695121951,-0.185287985365854
6.926,-0.18199613902439,-0.201674643902439
6.928,-0.187783451219512,-0.219164707317073
6.930,-0.195194404878049,-0.237372714634146
6.932,-0.204152951219512,-0.255461978048781
6.934,-0.212811104878049,-0.27265792195122
6.936,-0.220708770731707,-0.289444656097561
6.938,-0.225931420731707,-0.306949334146341
6.940,-0.2321351,-0.325192051219512
6.942,-0.238776059756098,-0.343526109756098
6.944,-0.245894225609756,-0.361129436585366
6.946,-0.25166632804878,-0.377766370731707
6.948,-0.255666493902439,-0.394366768292683
6.950,-0.260314975609756,-0.411392817073171
6.952,-0.265320886585366,-0.428616163414634
6.954,-0.272302164634146,-0.444085753658537
6.956,-0.279536304878049,-0.459122385365854
6.958,-0.284825497560976,-0.474665048780488
6.960,-0.291835293902439,-0.489274202439024
6.962,-0.300866086585366,-0.502487658536585
6.964,-0.313016780487805,-0.513357292682927
6.966,-0.3259869,-0.523282456097561
6.968,-0.33599872195122,-0.533987675609756
6.970,-0.344392606097561,-0.545730534146342
6.972,-0.356324659756098,-0.558562182926829
6.974,-0.373249315853659,-0.571633146341463
6.976,-0.390154959756098,-0.583584263414634
6.978,-0.401497635365854,-0.596302648780488
6.980,-0.408450395121951,-0.610354619512195
6.982,-0.416519170731707,-0.624938197560976
6.984,-0.430468418292683,-0.637632834146342
6.986,-0.446579352439024,-0.649150992682927
6.988,-0.459355547560976,-0.660926734146342
6.990,-0.467918640243902,-0.674427002439024
6.992,-0.475209817073171,-0.688446090243902
6.994,-0.484061895121951,-0.701348985365854
6.996,-0.492235237804878,-0.712841568292683
6.998,-0.495602297560976,-0.724522314634146
7.000,-0.494969191463415,-0.738707643902439
7.002,-0.495279090243902,-0.753821002439024
7.004,-0.50048272804878,-0.768963590243902
7.006,-0.507477314634146,-0.783574570731707
7.008,-0.511627676829268,-0.796269207317073
7.010,-0.511323481707317,-0.808260514634146
7.012,-0.511699923170732,-0.821262058536585
7.014,-0.517143114634146,-0.833041453658537
7.016,-0.524381057317073,-0.842477026829268
7.018,-0.530023876829268,-0.849649158536585
7.020,-0.531639913414634,-0.857214058536585
7.022,-0.532729312195122,-0.866541848780488
7.024,-0.537442435365854,-0.877438885365854
7.026,-0.546771719512195,-0.887097331707317
7.028,-0.555602884146342,-0.895833229268293
7.030,-0.559968084146341,-0.905732817073171
7.032,-0.563175441463415,-0.916259007317073
7.034,-0.568863890243902,-0.925696407317073
7.036,-0.579428967073171,-0.933595617073171
7.038,-0.590602434146342,-0.940862743902439
7.040,-0.599618017073171,-0.948473314634146
7.042,-0.605614463414634,-0.956482134146342
7.044,-0.611375158536585,-0.965636375609756
7.046,-0.619151146341463,-0.974560436585366
7.048,-0.627839719512195,-0.982441378048781
7.050,-0.632765779268293,-0.990645668292683
7.052,-0.634066213414634,-0.999414448780488
7.054,-0.636899030487805,-1.0094674902439
7.056,-0.642380246341463,-1.01873134146341
7.058,-0.647454601219512,-1.02524581463415
7.060,-0.650310232926829,-1.03080668292683
7.062,-0.649806409756098,-1.03807198292683
7.064,-0.649287376829268,-1.04753861219512
7.066,-0.650679069512195,-1.05598952439024
7.068,-0.652893990243902,-1.06209844146341
7.070,-0.652110687804878,-1.06740355365854
7.072,-0.647355737804878,-1.07151026585366
7.074,-0.643743420731707,-1.07528997560976
7.076,-0.642321308536585,-1.07950081707317
7.078,-0.64207415,-1.08162907317073
7.080,-0.644036208536585,-1.08332254390244
7.082,-0.647943214634146,-1.08349609268293
7.084,-0.653819884146342,-1.08345224878049
7.086,-0.65398338902439,-1.08330427560976
7.088,-0.648642863414634,-1.08434374146341
7.090,-0.642608392682927,-1.08714244390244
7.092,-0.652314118292683,-1.08876649512195
7.094,-0.671767396341463,-1.0892707
7.096,-0.689271924390244,-1.08634046585366
7.098,-0.689315652439024,-1.08325495121951
7.100,-0.672294034146341,-1.0836879097561
7.102,-0.668719741463415,-1.08559146585366
7.104,-0.681651836585366,-1.08733060731707
7.106,-0.711949670731707,-1.08646103658537
7.108,-0.726638492682927,-1.08598423414634
7.110,-0.715472630487805,-1.08568828780488
7.112,-0.698249482926829,-1.08896927317073
7.114,-0.688960124390244,-1.09323126585366
7.116,-0.706055890243902,-1.09184652926829
7.118,-0.722984348780488,-1.0891209
7.120,-0.725450230487805,-1.08674236829268
7.122,-0.707531236585366,-1.08949174634146
7.124,-0.681659441463415,-1.09296272195122
7.126,-0.677864607317073,-1.09258822195122
7.128,-0.683376242682927,-1.08926339268293
7.130,-0.690973515853659,-1.08412086829268
7.132,-0.683199429268293,-1.08407154390244
7.134,-0.662014140243902,-1.08739637317073
7.136,-0.648163756097561,-1.08807960731707
7.138,-0.644309984146341,-1.08213693170732
7.140,-0.653373097560976,-1.07124172195122
7.142,-0.655426414634146,-1.06345029512195
7.144,-0.641804176829268,-1.0608781195122
7.146,-0.626438520731707,-1.06089638780488
7.148,-0.617493282926829,-1.0585617
7.150,-0.6246913,-1.04855250243902
7.152,-0.633172640243903,-1.03683339268293
7.154,-0.633319034146342,-1.03029334390244
7.156,-0.626326348780488,-1.03038651219512
7.158,-0.618398263414634,-1.02850853170732
7.160,-0.624748336585366,-1.01895238780488
7.162,-0.635216451219512,-1.00455697317073
7.164,-0.640842159756098,-0.991222946341463
7.166,-0.637366730487805,-0.984869234146342
7.168,-0.629649680487805,-0.983438826829268
7.170,-0.629178178048781,-0.978678109756098
7.172,-0.633663154878049,-0.966467582926829
7.174,-0.636229801219512,-0.952415612195122
7.176,-0.629877826829268,-0.944814175609756
7.178,-0.616630129268293,-0.943332617073171
7.180,-0.605738042682927,-0.941494826829268
7.182,-0.603397641463415,-0.933237558536585
7.184,-0.603654306097561,-0.918379956097561
7.186,-0.596994334146342,-0.904479612195122
7.188,-0.582174328048781,-0.897818992682927
7.190,-0.566086208536585,-0.895318063414634
7.192,-0.559255126829268,-0.887959595121951
7.194,-0.557384326829268,-0.874042809756098
7.196,-0.552032393902439,-0.860182656097561
7.198,-0.538701042682927,-0.851198309756098
7.200,-0.52107863902439,-0.846419324390244
7.202,-0.511745552439024,-0.840759807317073
7.204,-0.511640985365854,-0.829460868292683
7.206,-0.512042142682927,-0.81193792195122
7.208,-0.506038091463415,-0.796426314634146
7.210,-0.491839784146342,-0.786453653658537
7.212,-0.482548524390244,-0.778150714634146
7.214,-0.484639865853659,-0.764944565853659
7.216,-0.492634493902439,-0.746188509756098
7.218,-0.495307608536585,-0.727971368292683
7.220,-0.487890951219512,-0.714529558536585
7.222,-0.477837302439024,-0.70635997804878
7.224,-0.474563402439024,-0.697024880487805
7.226,-0.478728974390244,-0.682441302439024
7.228,-0.478801220731707,-0.667181797560976
7.230,-0.469808452439024,-0.656366968292683
7.232,-0.458123557317073,-0.650274492682927
7.234,-0.451182204878049,-0.643023807317073
7.236,-0.448649780487805,-0.629550941463415
7.238,-0.442351040243902,-0.613052846341463
7.240,-0.429350501219512,-0.597090012195122
7.242,-0.412517103658537,-0.586048656097561
7.244,-0.401050848780488,-0.5771045
7.246,-0.396390959756098,-0.565684990243903
7.248,-0.387012243902439,-0.550297607317073
7.250,-0.369583764634146,-0.534997912195122
7.252,-0.348020132926829,-0.5226522
7.254,-0.333776196341463,-0.511819102439024
7.256,-0.329814054878049,-0.499551943902439
7.258,-0.324532467073171,-0.484285131707317
7.260,-0.310343665853659,-0.468161536585366
7.262,-0.290667945121951,-0.453543248780488
7.264,-0.277581851219512,-0.439871258536585
7.266,-0.276808054878049,-0.423915731707317
7.268,-0.277159780487805,-0.406381824390244
7.270,-0.268475009756098,-0.389819790243902
7.272,-0.253634090243902,-0.374883634146341
7.274,-0.243354196341463,-0.361025307317073
7.276,-0.244443595121951,-0.347967131707317
7.278,-0.247854382926829,-0.333854875609756
7.280,-0.243846612195122,-0.318757958536585
7.282,-0.233863308536585,-0.304590897560976
7.284,-0.225754607317073,-0.291388402439024
7.286,-0.225005526829268,-0.2789276
7.288,-0.225321129268293,-0.26569222195122
7.290,-0.21863263902439,-0.250863848780488
7.292,-0.206769029268293,-0.237135226829268
7.294,-0.195897856097561,-0.222889612195122
7.296,-0.19211252804878,-0.208501504878049
7.298,-0.188494507317073,-0.193258441463415
7.300,-0.178961792682927,-0.177136673170732
7.302,-0.167267391463415,-0.160910775609756
7.304,-0.158293635365854,-0.145094087804878
7.306,-0.151392208536585,-0.129134907317073
7.308,-0.141905123170732,-0.113897324390244
7.310,-0.128986336585366,-0.0993648975609756
7.312,-0.115499085365854,-0.0845803682926829
7.314,-0.105975876829268,-0.0692331756097561
7.316,-0.0972055512195122,-0.0548688170731707
7.318,-0.0848932536585366,-0.0413192243902439
7.320,-0.0707291682926829,-0.0273476341463415
7.322,-0.0584967219512195,-0.0132481658536585
7.324,-0.051855762195122,0.00161674390243902
7.326,-0.0472624158536585,0.0157490951219512
7.328,-0.0373646670731707,0.0294850243902439
7.330,-0.0257862402439024,0.0425998317073171
7.332,-0.0185235817073171,0.0556689682926829
7.334,-0.0163048585365854,0.0696168097560976
7.336,-0.0137762365853659,0.0846516146341463
7.338,-0.00567323902439024,0.0990196268292683
7.340,0.00330051707317073,0.112567392682927
7.342,0.00921140853658537,0.126646765853659
7.344,0.0146146743902439,0.140600087804878
7.346,0.0215750390243902,0.15400536097561
7.348,0.0307617317073171,0.166429626829268
7.350,0.0387639646341463,0.179367231707317
7.352,0.042619637804878,0.192308490243902
7.354,0.0470970097560976,0.204878902439024
7.356,0.0559186682926829,0.217674014634146
7.358,0.0656947390243902,0.230670078048781
7.360,0.0720619231707317,0.243328178048781
7.362,0.0763054451219512,0.256689607317073
7.364,0.082773393902439,0.27003642195122
7.366,0.0932358048780488,0.283012390243902
7.368,0.103388317073171,0.295140709756098
7.370,0.112120618292683,0.307859095121951
7.372,0.121377656097561,0.320160963414634
7.374,0.132617665853659,0.332711280487805
7.376,0.145452798780488,0.344138097560976
7.378,0.154456974390244,0.355954029268293
7.380,0.15906172804878,0.367888704878049
7.382,0.163337570731707,0.380152209756098
7.384,0.168339679268293,0.393698148780488
7.386,0.173153567073171,0.407675219512195
7.388,0.175807669512195,0.420517829268293
7.390,0.178459870731707,0.433387841463415
7.392,0.182294630487805,0.445117912195122
7.394,0.187152246341463,0.455914473170732
7.396,0.191559273170732,0.465918190243902
7.398,0.194627841463415,0.475375685365854
7.400,0.198468304878049,0.484343590243902
7.402,0.202221312195122,0.492873056097561
7.404,0.204156753658537,0.501212531707317
7.406,0.205689136585366,0.509199429268293
7.408,0.209518192682927,0.517140656097561
7.410,0.214592547560976,0.524667192682927
7.412,0.220161219512195,0.53192883902439
7.414,0.224703232926829,0.538297165853659
7.416,0.229684428048781,0.545412665853659
7.418,0.237445206097561,0.552807670731707
7.420,0.247700384146341,0.560277575609756
7.422,0.259176145121951,0.568361295121951
7.424,0.268779204878049,0.575758126829268
7.426,0.276815659756098,0.581850602439024
7.428,0.28580842804878,0.587424258536585
7.430,0.293919030487805,0.593284726829268
7.432,0.30154482195122,0.600159085365854
7.434,0.309163008536585,0.606302712195122
7.436,0.316475098780488,0.613250143902439
7.438,0.323465882926829,0.621529334146341
7.440,0.328869148780488,0.628277641463415
7.442,0.333597481707317,0.634256853658537
7.444,0.337688906097561,0.639353707317073
7.446,0.341934329268293,0.645243404878049
7.448,0.346350862195122,0.652159780487805
7.450,0.34884336097561,0.658389268292683
7.452,0.34919888902439,0.664107243902439
7.454,0.346390787804878,0.669785029268293
7.456,0.343253775609756,0.675729531707317
7.458,0.340679524390244,0.6812904
7.460,0.337624264634146,0.686076692682927
7.462,0.334742015853659,0.689483729268293
7.464,0.331306512195122,0.691940814634146
7.466,0.32857636097561,0.694675578048781
7.468,0.327861502439024,0.697987619512195
7.470,0.329028851219512,0.701069480487805
7.472,0.331156315853659,0.704346812195122
7.474,0.332500478048781,0.70869283902439
7.476,0.334169748780488,0.713371348780488
7.478,0.336561482926829,0.718877412195122
7.480,0.338932303658537,0.725156224390244
7.482,0.341765120731707,0.730733534146341
7.484,0.344318458536585,0.734874956097561
7.486,0.346725402439024,0.737858168292683
7.488,0.349098124390244,0.739368956097561
7.490,0.35229027195122,0.739703265853659
7.492,0.355877873170732,0.740572836585366
7.494,0.359269648780488,0.742861853658537
7.496,0.364401040243902,0.745481526829268
7.498,0.36876433902439,0.74661416097561
7.500,0.370365165853659,0.746605026829268
7.502,0.369973514634146,0.7456295
7.504,0.368123628048781,0.743738731707317
7.506,0.36833086097561,0.741678068292683
7.508,0.368663574390244,0.739065702439024
7.510,0.366887835365854,0.737456265853659
7.512,0.366650182926829,0.735260417073171
7.514,0.36568056097561,0.731994046341463
7.516,0.364210918292683,0.728168665853659
7.518,0.363577812195122,0.724655673170732
7.520,0.36098645,0.720726163414634
7.522,0.358364668292683,0.716102458536585
7.524,0.355906391463415,0.711511636585366
7.526,0.351195169512195,0.708616112195122
7.528,0.347290064634146,0.70639286097561
7.530,0.344215792682927,0.702631419512195
7.532,0.341149125609756,0.697810417073171
7.534,0.34078028902439,0.694545873170732
7.536,0.341373469512195,0.692002926829268
7.538,0.342993308536585,0.68921883902439
7.540,0.343772808536585,0.6859342
7.542,0.342793680487805,0.682342653658537
7.544,0.342362103658537,0.679677309756098
7.546,0.343270886585366,0.677528958536585
7.548,0.343858363414634,0.674644395121951
7.550,0.340671919512195,0.672232980487805
